7,4B,81.29224427512749,87.12608505370001,245.53802933836002
10,4B,88.8156989506641,86.39786965788,243.45288537548
16,4B,84.32710177056084,86.61360456958,243.76636141044003
8,4B,82.42000691916289,87.12608505370001,245.53802933836002
9,4B,92.51336650985996,86.72279285142,244.71295336994
24,4B,96.70011193500345,86.6549904506,244.91548002174
27,4B,28.312339968633374,63.75538998664,178.31679195396
32,4B,36.793555461143356,69.05806606116,192.72083965023998
26,4B,43.668716494417524,72.82330068332,202.97397153528
37,4B,66.37346029882994,83.73860666468,235.60453734290002
41,4B,42.38529909223077,72.29937304062001,201.52634625023998
46,4B,64.85329086854364,82.69603468324,232.20649234596
30,4B,45.17264297892211,74.39596416208,207.31420573842
31,4B,59.39556321255231,81.0855075261,226.93815774718001
28,4B,38.87193899813321,70.14818777824,195.67244546255998
34,4B,40.0710608759535,71.2057291209,198.59411255244
29,4B,57.625929696760004,80.62674063224,225.553051559
38,4B,47.019051881359566,75.40507521844,210.15750381956
36,4B,69.07731393400815,84.06529095954001,236.72988108637998
45,4B,74.78665393512857,85.22321507744,240.21069784536002
43,4B,77.07888379457549,86.11697399734,242.94480764466002
44,4B,85.99284374721196,86.66379595720001,244.15908700480003
48,4B,79.9336328801097,86.22264007654,242.78542797519998
35,4B,83.53784775298362,86.9851969481,245.13737878806
39,4B,87.64084738536572,86.9147528953,244.9559853521
42,4B,78.86467738444414,86.22264007654,242.78542797519998
25,4B,99.046315902409,85.97520534108,242.88052744648002
33,4B,90.8040735535633,86.44894159616,243.85265537512
47,4B,94.65218457371901,86.21735677258,243.27061138886
40,4B,98.57369425385468,86.48592472388,244.30085566105998
68,4B,31.570568605398744,66.38823646004,185.47302716778
65,4B,22.005576213442207,60.12752126744,168.29436434184
59,4B,23.490836458683177,60.65144891014,169.72702026566
54,4B,63.08931168541186,82.2918619303,230.97988527658
53,4B,64.33128318095072,82.69603468324,232.20649234596
49,4B,48.160375033827165,75.91579460124,211.58223478744003
64,4B,41.44416459560006,72.29937304062001,201.52634625023998
61,4B,72.13212951131142,85.0964157824,240.12352333002
62,4B,52.01948259853184,78.42008067828,218.68035365769998
69,4B,34.5348398855067,67.94857222956,189.75338392604002
58,4B,30.34627764965868,65.85814496272,184.03596849066003
50,4B,55.3330446842074,79.62731563314,222.45351323580002
60,4B,26.549711685279362,63.22529848932,176.88677768212
52,4B,29.30366989509706,64.7865148095,181.15568728180003
66,4B,60.3631156722696,81.30300353912,227.88122750404
56,4B,35.58930332334558,67.94857222956,189.75338392604002
63,4B,56.456990699172906,80.5659826367,225.23869497337998
67,4B,61.479368076235346,82.23550668806,230.67433419756
70,4B,93.32267881451264,86.72279285142,244.71295336994
55,4B,86.39895083434956,87.0952657806,245.53362658505998
51,4B,91.37338365219422,86.8839336222,245.26153643112002
57,4B,95.65772261522783,86.2323261338,243.49779345914
14,4C,48.58091705398637,71.16698489186001,186.82643353219999
20,4C,27.03112401364059,59.398425320959994,155.29303384694
4,4C,20.28756965220401,56.19938477318,146.49633275354
15,4C,24.97299330810496,58.01155803146,151.50490490762
22,4C,22.540180288022235,57.1257240675,149.05785462348
5,4C,37.87914287278298,65.23647619676001,170.82594748934
11,4C,33.45830832285978,62.75068168358,164.2535173631
18,4C,58.729128759240496,75.47816092322,199.64989279378
19,4C,49.75487775013739,71.632796191,188.15430392748002
12,4C,53.374908429479895,74.00059691574,194.6633344062
13,4C,51.225287668107974,72.601401917,190.74752562118002
23,4C,44.93106276733066,68.73930672224,180.22142303154
3,4C,71.02048519575769,78.64109889394,210.56519877514
1,4C,67.66391293493807,78.19025695602001,208.83491672824
17,4C,73.35533278550875,79.45648880510001,213.07740980812002
2,4C,69.76739971886583,78.5803408984,209.9849158902
21,4C,75.13275714937674,79.7822925493,213.77656703216002
8,4C,82.42000691916289,81.76705373694,218.552673812
7,4C,81.29224427512749,81.76705373694,218.552673812
6,4C,77.320869772262,80.60296576442,215.90309687605998
16,4C,84.32710177056084,81.44565274604001,217.10152632432
24,4C,96.70011193500345,81.52402175478001,218.11151793134
10,4C,88.8156989506641,81.31357014704001,216.86465819678
9,4C,92.51336650985996,81.63849334058,218.0419544292
27,4C,28.312339968633374,59.87304212670001,156.59184607044
41,4C,42.38529909223077,67.75485108436,177.55951838636
30,4C,45.17264297892211,69.71935960681999,182.84370289702
46,4C,64.85329086854364,77.31851180262001,205.76707822880002
28,4C,38.87193899813321,65.75688163682,172.21105367752
34,4C,40.0710608759535,66.73869562272,174.82628913772
29,4C,57.625929696760004,75.47816092322,199.64989279378
32,4C,36.793555461143356,64.75217333376,169.52889636716
38,4C,47.019051881359566,70.68444313018,185.52233800474
26,4C,43.668716494417524,68.24531780198,178.86889721778
36,4C,69.07731393400815,78.5803408984,209.9849158902
31,4C,59.39556321255231,75.9166751519,200.9504661186
37,4C,66.37346029882994,78.23604559034,208.87718315991998
45,4C,74.78665393512857,79.75851768148,213.36006656998003
25,4C,99.046315902409,80.93229171126,216.22890062026002
35,4C,83.53784775298362,81.70101243744,218.26473374618
48,4C,79.9336328801097,80.90147243816,215.97266037819998
40,4C,98.57369425385468,81.4289222835,217.60784295382
42,4C,78.86467738444414,80.90147243816,215.97266037819998
39,4C,87.64084738536572,81.75560657836,218.23655612506
33,4C,90.8040735535633,81.30388408978,217.18870083966002
43,4C,77.07888379457549,80.60296576442,215.90309687605998
47,4C,94.65218457371901,81.17180149078,216.67357870356
44,4C,85.99284374721196,81.43860834076,217.42028566323998
53,4C,64.33128318095072,77.31851180262001,205.76707822880002
64,4C,41.44416459560006,67.75485108436,177.55951838636
59,4C,23.490836458683177,57.1257240675,149.05785462348
68,4C,31.570568605398744,62.283989833780005,162.97848000742
65,4C,22.005576213442207,56.648465609780004,147.73350643084
56,4C,35.58930332334558,63.71928740958,166.77717555466
50,4C,55.3330446842074,74.55446328088,196.76256717964
52,4C,29.30366989509706,60.84517005534,159.13223472454
58,4C,30.34627764965868,61.79880642012,161.71400925966
54,4C,63.08931168541186,76.92138345496,204.61003466155998
55,4C,86.39895083434956,81.85598935360001,218.69532301892
66,4C,60.3631156722696,76.00737186988,201.72358959808003
67,4C,61.479368076235346,76.9028918911,204.34675001422002
63,4C,56.456990699172906,75.4543860554,199.37780263983998
49,4C,48.160375033827165,71.16698489186001,186.82643353219999
57,4C,95.65772261522783,81.13746001504,216.83383892368
61,4C,72.13212951131142,79.49435248348,213.10999018254
69,4C,34.5348398855067,63.71928740958,166.77717555466
62,4C,52.01948259853184,73.52509955934,193.37244713864
60,4C,26.549711685279362,59.398425320959994,155.29303384694
51,4C,91.37338365219422,81.72654840658,218.47958810722
70,4C,93.32267881451264,81.63849334058,218.0419544292
18,5A,58.729128759240496,87.16218763076,214.02752397026
14,5A,48.58091705398637,83.0711492644,201.73591730732
19,5A,49.75487775013739,83.5114245944,202.99950750442
13,5A,51.225287668107974,84.40430296363999,205.43158842734
1,5A,67.66391293493807,89.78446749624,222.90347462306
17,5A,73.35533278550875,91.00491071100001,226.98570748282
12,5A,53.374908429479895,85.73657611221999,209.18537589092
3,5A,71.02048519575769,90.22210117425999,224.58532638366003
5,5A,37.87914287278298,77.41449182456,186.39760536078
23,5A,44.93106276733066,80.80461186556,195.48224652
21,5A,75.13275714937674,91.28756747286,227.58448193162002
4,5A,20.28756965220401,68.38092260362001,162.27315892875998
2,5A,69.76739971886583,90.14901546948,223.98655193486002
20,5A,27.03112401364059,71.62487123506,171.10332094724
15,5A,24.97299330810496,70.23184009094,167.29141714009998
11,5A,33.45830832285978,74.91196684884,179.92027470582
6,5A,77.320869772262,92.03691608452,229.54282659946
22,5A,22.540180288022235,69.31078410058,164.81971143748
7,5A,81.29224427512749,93.05483264748,231.86307758856
8,5A,82.42000691916289,93.05483264748,231.86307758856
9,5A,92.51336650985996,92.82060617191999,231.16303981386
16,5A,84.32710177056084,92.70173183282,230.36526091590002
24,5A,96.70011193500345,92.70173183282,231.23084221468
10,5A,88.8156989506641,92.52738280214,230.06499314084
31,5A,59.39556321255231,87.5795686436,215.27174205283998
34,5A,40.0710608759535,78.83834224178,190.22976183309999
38,5A,47.019051881359566,82.62735173176,200.50754913662
28,5A,38.87193899813321,77.92345010604001,187.74925062388
32,5A,36.793555461143356,76.9513221774,185.14986507556
29,5A,57.625929696760004,87.16218763076,214.02752397026
37,5A,66.37346029882994,89.81704787066,222.93781609880003
41,5A,42.38529909223077,79.86506431134,192.93129125798
36,5A,69.07731393400815,90.14901546948,223.98655193486002
30,5A,45.17264297892211,81.71069849470001,197.95219112130002
46,5A,64.85329086854364,88.92416950142,219.92457174028
27,5A,28.312339968633374,72.0818770276,172.38188050556002
26,5A,43.668716494417524,80.31766735058,194.15965942868002
43,5A,77.07888379457549,92.03691608452,229.54282659946
45,5A,74.78665393512857,91.24001773722001,227.13099834172002
40,5A,98.57369425385468,92.59254355098,230.69810906537998
42,5A,78.86467738444414,92.26145650282,229.45653263478
47,5A,94.65218457371901,92.34422826486,229.81667785472
35,5A,83.53784775298362,92.9949552026,231.57689862406
25,5A,99.046315902409,92.11352399194,229.38520803132
48,5A,79.9336328801097,92.26145650282,229.45653263478
33,5A,90.8040735535633,92.52650225148,230.40136349296
39,5A,87.64084738536572,92.97382198675999,231.39814684008002
44,5A,85.99284374721196,92.71053733941999,230.70603402132
60,5A,26.549711685279362,71.62487123506,171.10332094724
54,5A,63.08931168541186,88.5569798762,218.84237497914
53,5A,64.33128318095072,88.92416950142,219.92457174028
62,5A,52.01948259853184,85.2989424342,207.97814093606
61,5A,72.13212951131142,91.02956612948,227.005960148
66,5A,60.3631156722696,87.68259307082,216.06599874816
58,5A,30.34627764965868,73.97506094660001,177.42127193274
63,5A,56.456990699172906,87.12872670568001,213.74310610708002
69,5A,34.5348398855067,75.89730303738,182.38933875646
68,5A,31.570568605398744,74.44439444838,178.64523735014
67,5A,61.479368076235346,88.52616060310001,218.56324041992
57,5A,95.65772261522783,92.31605064374001,229.99014633474
56,5A,35.58930332334558,75.89730303738,182.38933875646
65,5A,22.005576213442207,68.84761445342001,163.52001866332
51,5A,91.37338365219422,92.9157056432,231.61476230244003
64,5A,41.44416459560006,79.86506431134,192.93129125798
50,5A,55.3330446842074,86.27459256547999,211.24586443532002
49,5A,48.160375033827165,83.0711492644,201.73591730732
52,5A,29.30366989509706,73.0592882602,174.88000272798
59,5A,23.490836458683177,69.31078410058,164.81971143748
70,5A,93.32267881451264,92.82060617191999,231.16303981386
55,5A,86.39895083434956,93.07684641398,231.86748034186002
22,5B,22.540180288022235,61.81641743332,160.81672813712
23,5B,44.93106276733066,73.54887442716,192.33515846116003
4,5B,20.28756965220401,60.853975561940004,158.17683725844
20,5B,27.03112401364059,64.1833376074,167.30198374802
11,5B,33.45830832285978,67.5734576484,176.39014710988002
12,5B,53.374908429479895,78.61204072216,206.47416040878
5,5B,37.87914287278298,70.07069932016,182.98459100262002
14,5B,48.58091705398637,75.87881147352,198.78519204566
17,5B,73.35533278550875,83.94905827242,224.64432327787998
15,5B,24.97299330810496,62.72514571444,163.3377446767
2,5B,69.76739971886583,83.10989349344,221.61699010880002
13,5B,51.225287668107974,77.26303711104,202.63848173382002
3,5B,71.02048519575769,83.19794855944001,222.23249502014
1,5B,67.66391293493807,82.74446496954,220.50397407455998
19,5B,49.75487775013739,76.3305339621,200.08840702246
18,5B,58.729128759240496,80.0992907869,211.45279384042
21,5B,75.13275714937674,84.22643173032,225.2624698412
6,5B,77.320869772262,84.97842199396,227.28861690986
10,5B,88.8156989506641,85.35881987908,227.73505609448003
8,5B,82.42000691916289,85.9637581825,229.6784314011
16,5B,84.32710177056084,85.56574928418,228.08815690914
9,5B,92.51336650985996,85.63883498896,228.85335543268002
7,5B,81.29224427512749,85.9637581825,229.6784314011
24,5B,96.70011193500345,85.53052725778001,228.94845490396
31,5B,59.39556321255231,80.51138849578001,212.71110073356
37,5B,66.37346029882994,82.8069840664,220.57177647537998
27,5B,28.312339968633374,64.66852102106,168.63249579528
28,5B,38.87193899813321,70.59110476021999,184.3608916842
41,5B,42.38529909223077,72.5837909038,189.70847584237998
29,5B,57.625929696760004,80.0992907869,211.45279384042
26,5B,43.668716494417524,73.05664660821999,190.991438154
38,5B,47.019051881359566,75.41123907306,197.50399083536
32,5B,36.793555461143356,69.59608251442,181.69458428572
34,5B,40.0710608759535,71.55442718226,186.97436604308
46,5B,64.85329086854364,81.90177798792,217.48984916537998
30,5B,45.17264297892211,74.4901830827,194.9010830844
36,5B,69.07731393400815,83.10989349344,221.61699010880002
40,5B,98.57369425385468,85.40108631076001,228.39106633618002
25,5B,99.046315902409,84.91502234644,227.03149611714
45,5B,74.78665393512857,84.17976254534,224.81515010592
48,5B,79.9336328801097,85.14836827134,227.17062312142
43,5B,77.07888379457549,84.97842199396,227.28861690986
35,5B,83.53784775298362,85.86073375528001,229.33853884634
33,5B,90.8040735535633,85.36850593634,228.0846347065
42,5B,78.86467738444414,85.14836827134,227.17062312142
47,5B,94.65218457371901,85.17214313916,227.49730741628
44,5B,85.99284374721196,85.57983809474,228.4368549705
39,5B,87.64084738536572,85.82639227954,229.13513164388
58,5B,30.34627764965868,66.61894073296,173.82774468928
49,5B,48.160375033827165,75.87881147352,198.78519204566
59,5B,23.490836458683177,61.81641743332,160.81672813712
65,5B,22.005576213442207,61.32242851306,159.45803846874
69,5B,34.5348398855067,68.57200209684,178.95519118246
56,5B,35.58930332334558,68.57200209684,178.95519118246
62,5B,52.01948259853184,78.15415437896,205.20792855969998
64,5B,41.44416459560006,72.5837909038,189.70847584237998
60,5B,26.549711685279362,64.1833376074,167.30198374802
53,5B,64.33128318095072,81.90177798792,217.48984916537998
54,5B,63.08931168541186,81.538991116,216.38916084038
52,5B,29.30366989509706,65.6626627162,171.21515088106
67,5B,61.479368076235346,81.50288853894,216.10386242654002
50,5B,55.3330446842074,79.20377076568,208.61918181654002
66,5B,60.3631156722696,80.65667935468001,213.5555488165
63,5B,56.456990699172906,80.05966600720001,211.16221212262002
68,5B,31.570568605398744,67.11381020387999,175.11334865288
70,5B,93.32267881451264,85.63883498896,228.85335543268002
61,5B,72.13212951131142,84.00629406532,224.70596182408002
57,5B,95.65772261522783,85.1536515753,227.68222305487998
51,5B,91.37338365219422,85.76035098004,229.34118049832
55,5B,86.39895083434956,85.9637581825,229.64849267866003
13,6A,51.225287668107974,92.39441965248,211.31630848812003
3,6A,71.02048519575769,97.98679689414,229.87567474894
18,6A,58.729128759240496,95.0598465003,219.64367607974
19,6A,49.75487775013739,91.52267449908001,208.95114941536
12,6A,53.374908429479895,93.70908178786,214.96883262580002
11,6A,33.45830832285978,83.02536063008,186.47069106556
17,6A,73.35533278550875,98.74935376570001,232.20032849133997
1,6A,67.66391293493807,97.57117698262,228.24665602794002
23,6A,44.93106276733066,88.87221701248,201.66195105187998
15,6A,24.97299330810496,78.50461354164,174.35431398396
2,6A,69.76739971886583,97.9260388986,229.29363076268
14,6A,48.58091705398637,91.0841602704,207.71221463674
5,6A,37.87914287278298,85.5234828525,192.80361141228
16,6A,84.32710177056084,100.45233874214,235.46541033862002
20,6A,27.03112401364059,79.85801990606,178.02180748286
8,6A,82.42000691916289,100.80015625284,236.93064663686002
21,6A,75.13275714937674,99.03817438218,232.77885027496
6,6A,77.320869772262,99.76991198064,234.65706483274
4,6A,20.28756965220401,76.65105440234001,169.4267524906
22,6A,22.540180288022235,77.5544993795,171.89229433859998
24,6A,96.70011193500345,100.39774460122001,236.25350317932
9,6A,92.51336650985996,100.53422995352,236.20859509566003
7,6A,81.29224427512749,100.80015625284,236.93064663686002
10,6A,88.8156989506641,100.25597594496,235.1466509997
37,6A,66.37346029882994,97.59847405308001,228.26866979444003
29,6A,57.625929696760004,95.0598465003,219.64367607974
36,6A,69.07731393400815,97.9260388986,229.29363076268
46,6A,64.85329086854364,96.75402597013999,225.36285261644002
38,6A,47.019051881359566,90.66677925756001,206.55869327214
31,6A,59.39556321255231,95.46225815192,220.84386662932
27,6A,28.312339968633374,80.29829523606,179.24313124828
30,6A,45.17264297892211,89.77037868568,204.07730151226002
28,6A,38.87193899813321,86.01923287408,194.11210969304
43,6A,77.07888379457549,99.76991198064,234.65706483274
32,6A,36.793555461143356,85.08144642118,191.60870416666003
45,6A,74.78665393512857,99.00559400776,232.34826100222
26,6A,43.668716494417524,88.39143635212001,200.37194433498001
34,6A,40.0710608759535,86.92884170586001,196.53010180540002
39,6A,87.64084738536572,100.71386228816,236.46131313508002
41,6A,42.38529909223077,87.9449971675,199.17087323474
48,6A,79.9336328801097,100.02879387468,234.59718738786
35,6A,83.53784775298362,100.75524816918,236.66472033754002
47,6A,94.65218457371901,100.05785204646,234.89041075764
25,6A,99.046315902409,99.8324310775,234.45365763028
40,6A,98.57369425385468,100.29648127532,235.73133663794002
42,6A,78.86467738444414,100.02879387468,234.59718738786
33,6A,90.8040735535633,100.24276768506,235.46981309192
44,6A,85.99284374721196,100.45057764082,235.79297518414
67,6A,61.479368076235346,96.36306147709999,224.03057946786
62,6A,52.01948259853184,93.28201471775999,213.80738630526002
52,6A,29.30366989509706,81.23432058764,181.62942353687998
63,6A,56.456990699172906,95.0290272272,219.36101931788
60,6A,26.549711685279362,79.85801990606,178.02180748286
66,6A,60.3631156722696,95.53974661,221.60554295022
61,6A,72.13212951131142,98.76872588022,232.21265620058
50,6A,55.3330446842074,94.20835401208001,216.95799656673998
54,6A,63.08931168541186,96.39300019954001,224.31323622972002
49,6A,48.160375033827165,91.0841602704,207.71221463674
53,6A,64.33128318095072,96.75402597013999,225.36285261644002
68,6A,31.570568605398744,82.5472216217,185.20622031780002
59,6A,23.490836458683177,77.5544993795,171.89229433859998
58,6A,30.34627764965868,82.11311014632,184.05622115583998
55,6A,86.39895083434956,100.80367845548,236.91567727564
69,6A,34.5348398855067,84.0617687569,188.95472447742
65,6A,22.005576213442207,77.12391010676001,170.66568726922
64,6A,41.44416459560006,87.9449971675,199.17087323474
56,6A,35.58930332334558,84.0617687569,188.95472447742
70,6A,93.32267881451264,100.53422995352,236.20859509566003
57,6A,95.65772261522783,100.01998836808,235.05067097776
51,6A,91.37338365219422,100.61700171556001,236.64534822302
13,6B,51.225287668107974,83.20147076208,205.42278292074
11,6B,33.45830832285978,73.76284823754001,180.08845988188
4,6B,20.28756965220401,67.34539502746,162.81029483136
5,6B,37.87914287278298,76.2336733895,186.47509381886002
3,6B,71.02048519575769,88.87133646182,224.41626065694
14,6B,48.58091705398637,81.88152532274,201.74120061128
19,6B,49.75487775013739,82.30418963954001,202.97837428858
20,6B,27.03112401364059,70.54443557524,171.50044929490002
17,6B,73.35533278550875,89.61187956687999,226.76733091914
2,6B,69.76739971886583,88.79208690242,223.80691960022
18,6B,58.729128759240496,85.89507523102,213.93154394832
22,6B,22.540180288022235,68.22682623812001,165.25206181154002
23,6B,44.93106276733066,79.61586847456,195.49193257726
15,6B,24.97299330810496,69.15756828574,167.75898954056
1,6B,67.66391293493807,88.43194168248,222.72648394040002
12,6B,53.374908429479895,84.49588023228,209.12285679406
8,6B,82.42000691916289,91.709351239,231.74596435077999
9,6B,92.51336650985996,91.40996401459999,230.9860491312
7,6B,81.29224427512749,91.709351239,231.74596435077999
21,6B,75.13275714937674,89.92271394986001,227.40132739433997
6,6B,77.320869772262,90.67646531481999,229.37640252472002
16,6B,84.32710177056084,91.35008656972,230.24110327283998
10,6B,88.8156989506641,91.14667936725999,229.9161800793
24,6B,96.70011193500345,91.28756747286,231.08202915314
31,6B,59.39556321255231,86.28868137604,215.14318165648
27,6B,28.312339968633374,71.00056081712,172.73938407352
46,6B,64.85329086854364,87.61831287264,219.78896693864
32,6B,36.793555461143356,75.771384293,185.23087573627998
38,6B,47.019051881359566,81.43420558746,200.5101907886
37,6B,66.37346029882994,88.48125251944,222.77579477736
41,6B,42.38529909223077,78.68336532562,192.96211053108001
29,6B,57.625929696760004,85.89507523102,213.93154394832
28,6B,38.87193899813321,76.73294561371999,187.79415870754002
36,6B,69.07731393400815,88.79208690242,223.80691960022
30,6B,45.17264297892211,80.5483716235,198.00678526222
34,6B,40.0710608759535,77.67513481992,190.31957800042
26,6B,43.668716494417524,79.14037111816,194.1966425564
45,6B,74.78665393512857,89.88044751818,226.96281316566
44,6B,85.99284374721196,91.35536987368,230.58011527694
39,6B,87.64084738536572,91.60104350782,231.25549763316002
42,6B,78.86467738444414,90.91773619566,229.32973333974
47,6B,94.65218457371901,90.94767491809999,229.67138699582
25,6B,99.046315902409,90.71256789188001,229.25488653364
40,6B,98.57369425385468,91.16869313375999,230.53344609196
43,6B,77.07888379457549,90.67646531481999,229.37640252472002
35,6B,83.53784775298362,91.63010167959999,231.43424941714
48,6B,79.9336328801097,90.91773619566,229.32973333974
33,6B,90.8040735535633,91.1413960633,230.2419838235
58,6B,30.34627764965868,72.83650894322,177.63436519246
68,6B,31.570568605398744,73.30848409698,178.8574500592
59,6B,23.490836458683177,68.22682623812001,165.25206181154002
54,6B,63.08931168541186,87.26080930468001,218.71821733608002
52,6B,29.30366989509706,71.93130286474,175.1679427938
64,6B,41.44416459560006,78.68336532562,192.96211053108001
49,6B,48.160375033827165,81.88152532274,201.74120061128
65,6B,22.005576213442207,67.78390925613999,164.01576868490002
51,6B,91.37338365219422,91.51651064446,231.45890483562002
69,6B,34.5348398855067,74.74642332476,182.56632943912
63,6B,56.456990699172906,85.86073375528001,213.64184278118
60,6B,26.549711685279362,70.54443557524,171.50044929490002
62,6B,52.01948259853184,84.05384380096,207.90417468062003
53,6B,64.33128318095072,87.61831287264,219.78896693864
66,6B,60.3631156722696,86.40931681645999,215.96649652358002
61,6B,72.13212951131142,89.65414599856,226.80959735082
50,6B,55.3330446842074,85.03565778686,211.18070368648003
67,6B,61.479368076235346,87.22999003158,218.43556057422
56,6B,35.58930332334558,74.74642332476,182.56632943912
70,6B,93.32267881451264,91.40996401459999,230.9860491312
55,6B,86.39895083434956,91.71991784692,231.74772545209998
57,6B,95.65772261522783,90.91861674632,229.84133327319998
13,7A,51.225287668107974,99.08484356716001,214.01167405837998
5,7A,37.87914287278298,92.48335526913999,196.40858581432
3,7A,71.02048519575769,104.2175733643,231.53551274304002
21,7A,75.13275714937674,105.25574259244,234.33302218986
23,7A,44.93106276733066,95.69120132352,204.82136681996
1,7A,67.66391293493807,103.85390594172001,230.00687679728
12,7A,53.374908429479895,100.34579211228,217.49161026669998
17,7A,73.35533278550875,104.94050545616,233.75185875426
2,7A,69.76739971886583,104.18851519252,230.99397408714
18,7A,58.729128759240496,101.57063808034,221.89876632
8,7A,82.42000691916289,107.03269382432,238.35449705408
7,7A,81.29224427512749,107.03269382432,238.35449705408
19,7A,49.75487775013739,98.25888704808001,211.79268639518
6,7A,77.320869772262,105.98924129222,236.16016480936
9,7A,92.51336650985996,106.74387320784,237.59722348648003
22,7A,22.540180288022235,84.87275591476,176.70538424616
11,7A,33.45830832285978,90.0979435312,190.43757178886
15,7A,24.97299330810496,85.8008563104,179.04148514714
20,7A,27.03112401364059,87.09438522994,182.50116869028
16,7A,84.32710177056084,106.71041228275999,236.95177985269999
14,7A,48.58091705398637,97.85207264316,210.62419566936
4,7A,20.28756965220401,84.00541351466,174.39217766234
24,7A,96.70011193500345,106.5642408732,237.58049302394002
10,7A,88.8156989506641,106.50788563095999,236.62861776048
31,7A,59.39556321255231,101.92285834434,223.00033519566003
36,7A,69.07731393400815,104.18851519252,230.99397408714
30,7A,45.17264297892211,96.58584079408001,207.15218441698002
37,7A,66.37346029882994,103.87856136020001,230.0218461585
45,7A,74.78665393512857,105.24869818716,233.93413274088
29,7A,57.625929696760004,101.57063808034,221.89876632
43,7A,77.07888379457549,105.98924129222,236.16016480936
38,7A,47.019051881359566,97.43645273164,209.5050157805
41,7A,42.38529909223077,94.80712846088001,202.45708829786
46,7A,64.85329086854364,103.10455733006,227.27452809930003
28,7A,38.87193899813321,92.94124161234001,197.62990957974
47,7A,94.65218457371901,106.27277860474001,236.3133806242
39,7A,87.64084738536572,106.94463875832,237.88252190032
25,7A,99.046315902409,106.0359104772,235.85989703430002
32,7A,36.793555461143356,92.06509370564,195.27883931754002
33,7A,90.8040735535633,106.4629775473,236.9077523197
34,7A,40.0710608759535,93.83147832959999,199.94311616355998
48,7A,79.9336328801097,106.29831457388,236.13198718824
35,7A,83.53784775298362,106.99394959528,238.09825681202
26,7A,43.668716494417524,95.25004544286,203.61765406774
27,7A,28.312339968633374,87.50208018552,183.64236234564
40,7A,98.57369425385468,106.48146911116,237.08298190104
44,7A,85.99284374721196,106.678712459,237.24148101984
42,7A,78.86467738444414,106.29831457388,236.13198718824
66,7A,60.3631156722696,101.95631926941999,223.70477572366002
52,7A,29.30366989509706,88.39495855476001,185.86575276214
61,7A,72.13212951131142,104.95811646936001,233.7597837102
62,7A,52.01948259853184,99.93809715670001,216.39004139104
49,7A,48.160375033827165,97.85207264316,210.62419566936
54,7A,63.08931168541186,102.76114257266,226.28038640416003
53,7A,64.33128318095072,103.10455733006,227.27452809930003
63,7A,56.456990699172906,101.5539076178,221.63195947001998
67,7A,61.479368076235346,102.74881486342,226.02150451012002
50,7A,55.3330446842074,100.78078413832,219.36366096986
57,7A,95.65772261522783,106.21202060920001,236.44458267254
55,7A,86.39895083434956,107.02036611508001,238.31487227437998
56,7A,35.58930332334558,91.11321844218,192.77895599380003
68,7A,31.570568605398744,89.64181828932,189.24266454323998
70,7A,93.32267881451264,106.74387320784,237.59722348648003
51,7A,91.37338365219422,106.80991450734,238.012843398
64,7A,41.44416459560006,94.80712846088001,202.45708829786
69,7A,34.5348398855067,91.11321844218,192.77895599380003
58,7A,30.34627764965868,89.20770681394,188.13933456626
60,7A,26.549711685279362,87.09438522994,182.50116869028
59,7A,23.490836458683177,84.87275591476,176.70538424616
65,7A,22.005576213442207,84.47210536445999,175.55802673618
2,8A,69.76739971886583,142.70732326356,274.83835254986
1,8A,67.66391293493807,142.33837253702,273.8248387402
18,8A,58.729128759240496,140.02956870650002,265.73610037744004
17,8A,73.35533278550875,143.47076068578,277.60152052094
14,8A,48.58091705398637,136.25376747642,254.48442404396
7,8A,81.29224427512749,146.08599614598,282.79148611098003
12,8A,53.374908429479895,138.86636128464,261.44517701126
21,8A,75.13275714937674,143.95858575142,278.40634382418
3,8A,71.02048519575769,142.69499555432,275.33322202078
6,8A,77.320869772262,144.7801395172,280.30216939516004
13,8A,51.225287668107974,137.51471602154,257.8736635343
16,8A,84.32710177056084,145.75578964848,281.3975744162
8,8A,82.42000691916289,146.08599614598,282.79148611098003
24,8A,96.70011193500345,145.56030740196,282.02628758744004
5,8A,37.87914287278298,130.66139023476,240.13408993794002
19,8A,49.75487775013739,136.64649307078,255.61240943942
23,8A,44.93106276733066,134.00748274276,248.62700105364
9,8A,92.51336650985996,145.79453387752,282.09497053892
10,8A,88.8156989506641,145.55414354734,281.12196205962005
15,8A,24.97299330810496,124.11713772963999,223.28475305883998
11,8A,33.45830832285978,128.20289279204002,234.17452307105998
20,8A,27.03112401364059,125.28210625282,226.49612131586
4,8A,20.28756965220401,122.24420647582,218.64248997932
22,8A,22.540180288022235,123.07192409622,220.8641192945
46,8A,64.85329086854364,141.57141291216,271.08456508628
37,8A,66.37346029882994,142.33396978372002,273.79578056842
31,8A,59.39556321255231,140.3861917238,266.82974429716
36,8A,69.07731393400815,142.70732326356,274.83835254986
29,8A,57.625929696760004,140.02956870650002,265.73610037744004
45,8A,74.78665393512857,143.98148006858,278.04003474962
43,8A,77.07888379457549,144.7801395172,280.30216939516004
40,8A,98.57369425385468,145.510996565,281.5692817949
48,8A,79.9336328801097,145.28997834934,280.51966540818
47,8A,94.65218457371901,145.2688451335,280.7415641745
35,8A,83.53784775298362,146.08863779796,282.59336221248003
30,8A,45.17264297892211,134.900361112,250.93316323218
